,Date,Open,High,Low,Close,Volume
1503,"Mar 07, 2017",42.80,43.20,42.71,42.89,"4,404,700"
1504,"Mar 06, 2017",42.98,43.03,42.63,42.87,"6,032,800"
1505,"Mar 03, 2017",42.70,43.04,42.58,43.03,"4,214,400"
1506,"Mar 02, 2017",42.40,42.86,42.20,42.77,"4,572,300"
1507,"Mar 01, 2017",42.31,42.52,41.99,42.43,"6,003,800"
1508,"Feb 28, 2017",42.49,42.49,41.99,42.00,"6,956,800"
1509,"Feb 27, 2017",42.89,42.89,42.35,42.64,"5,026,700"
1510,"Feb 24, 2017",42.11,43.07,41.83,43.07,"6,769,500"
1511,"Feb 23, 2017",42.37,42.67,42.16,42.53,"5,456,300"
1512,"Feb 22, 2017",42.30,42.53,42.12,42.42,"4,316,200"
1513,"Feb 21, 2017",41.93,42.56,41.90,42.43,"5,874,700"
1514,"Feb 17, 2017",41.92,42.30,41.80,41.96,"5,106,000"
1515,"Feb 16, 2017",41.87,42.31,41.70,42.15,"5,730,800"
1516,"Feb 15, 2017",41.69,41.93,41.27,41.87,"7,124,600"
1517,"Feb 14, 2017",41.18,41.63,40.94,41.62,"6,496,400"
1518,"Feb 13, 2017",40.83,41.30,40.74,41.17,"6,260,900"
1519,"Feb 10, 2017",40.82,40.86,40.56,40.58,"6,248,200"
1520,"Feb 09, 2017",40.44,40.99,40.30,40.83,"6,467,600"
1521,"Feb 08, 2017",40.18,40.99,39.92,40.88,"7,399,000"
1522,"Feb 07, 2017",40.01,40.34,39.70,40.02,"7,956,300"
1523,"Feb 06, 2017",39.64,39.83,39.34,39.74,"8,206,400"
1524,"Feb 03, 2017",39.79,39.93,39.55,39.59,"7,131,100"
1525,"Feb 02, 2017",39.40,39.84,39.02,39.58,"8,736,800"
1526,"Feb 01, 2017",39.96,40.00,39.11,39.31,"8,860,400"
1527,"Jan 31, 2017",39.70,40.01,39.45,39.78,"9,100,100"
1528,"Jan 30, 2017",40.17,40.27,39.42,39.86,"11,486,000"
1529,"Jan 27, 2017",41.00,41.20,39.92,40.27,"22,749,200"
1530,"Jan 26, 2017",42.36,42.50,41.28,41.50,"11,838,100"
1531,"Jan 25, 2017",42.36,42.44,41.66,41.71,"8,604,000"
1532,"Jan 24, 2017",41.95,42.04,41.53,41.96,"6,106,500"
1533,"Jan 23, 2017",41.86,42.11,41.25,41.62,"8,497,100"
1534,"Jan 20, 2017",41.39,41.72,41.30,41.69,"6,868,500"
1535,"Jan 19, 2017",41.25,41.68,41.03,41.27,"4,717,600"
1536,"Jan 18, 2017",41.41,41.49,41.11,41.35,"4,706,000"
1537,"Jan 17, 2017",41.60,41.71,41.20,41.27,"5,932,900"
1538,"Jan 13, 2017",41.65,41.84,41.53,41.60,"3,917,700"
1539,"Jan 12, 2017",41.28,41.60,40.92,41.56,"3,840,500"
1540,"Jan 11, 2017",41.23,41.38,40.83,41.28,"4,425,300"
1541,"Jan 10, 2017",41.40,41.55,41.07,41.08,"4,174,900"
1542,"Jan 09, 2017",41.49,41.51,41.11,41.40,"3,943,900"
1543,"Jan 06, 2017",41.24,41.64,40.79,41.45,"5,586,400"
1544,"Jan 05, 2017",41.43,41.72,41.04,41.06,"6,432,000"
1545,"Jan 04, 2017",40.35,41.03,40.04,41.00,"6,806,400"
1546,"Jan 03, 2017",40.29,40.98,40.00,40.25,"8,247,400"
1547,"Dec 30, 2016",39.96,40.07,39.34,39.47,"5,012,100"
1548,"Dec 29, 2016",39.54,40.17,39.54,39.96,"3,708,000"
1549,"Dec 28, 2016",39.76,40.03,39.53,39.57,"3,292,400"
1550,"Dec 27, 2016",39.50,40.08,39.43,39.72,"2,660,100"
1551,"Dec 23, 2016",39.82,39.87,39.48,39.58,"3,378,100"
1552,"Dec 22, 2016",40.04,40.09,39.54,39.68,"5,065,000"
1553,"Dec 21, 2016",39.84,40.74,39.82,40.09,"6,768,200"
1554,"Dec 20, 2016",39.61,39.74,39.26,39.74,"3,637,200"
1555,"Dec 19, 2016",39.40,39.80,39.11,39.44,"4,268,600"
1556,"Dec 16, 2016",39.90,39.90,39.12,39.32,"9,786,300"
1557,"Dec 15, 2016",39.80,40.29,39.35,39.54,"6,418,900"
1558,"Dec 14, 2016",39.46,39.89,39.46,39.55,"4,658,700"
1559,"Dec 13, 2016",39.55,39.74,39.39,39.43,"6,385,900"
1560,"Dec 12, 2016",39.60,39.90,39.35,39.43,"4,474,500"
1561,"Dec 09, 2016",39.70,39.79,39.38,39.65,"3,923,700"
1562,"Dec 08, 2016",39.68,40.00,39.45,39.61,"6,102,600"
1563,"Dec 07, 2016",39.08,39.46,38.80,39.45,"7,012,000"
1564,"Dec 06, 2016",39.23,39.26,38.71,38.98,"5,954,500"
1565,"Dec 05, 2016",38.85,39.34,38.65,38.99,"5,053,900"
1566,"Dec 02, 2016",38.34,38.75,38.06,38.62,"6,335,200"
1567,"Dec 01, 2016",39.56,39.68,38.18,38.34,"11,265,600"
1568,"Nov 30, 2016",40.10,40.18,39.18,39.28,"8,420,700"
1569,"Nov 29, 2016",40.07,40.36,39.79,39.89,"5,083,700"
1570,"Nov 28, 2016",40.26,40.49,39.92,39.96,"4,170,600"
1571,"Nov 25, 2016",40.40,40.56,39.99,40.26,"2,324,300"
1572,"Nov 23, 2016",40.31,40.43,39.85,40.05,"5,770,600"
1573,"Nov 22, 2016",40.99,41.10,39.95,40.33,"7,734,700"
1574,"Nov 21, 2016",40.12,40.77,40.12,40.63,"6,667,200"
1575,"Nov 18, 2016",40.08,40.57,39.91,40.08,"9,521,500"
1576,"Nov 17, 2016",39.12,40.06,38.95,39.88,"9,758,500"
1577,"Nov 16, 2016",39.05,39.21,38.71,39.07,"12,730,900"
1578,"Nov 15, 2016",39.04,39.48,38.90,38.94,"16,037,800"
1579,"Nov 14, 2016",40.40,40.40,38.45,38.81,"17,877,800"
1580,"Nov 11, 2016",40.77,40.77,39.80,40.08,"10,775,700"
1581,"Nov 10, 2016",41.90,41.90,39.58,40.45,"12,097,600"
1582,"Nov 09, 2016",40.60,41.47,40.58,41.26,"9,744,400"
1583,"Nov 08, 2016",41.42,42.15,41.09,41.58,"6,968,100"
1584,"Nov 07, 2016",41.52,41.65,41.06,41.28,"7,904,900"
1585,"Nov 04, 2016",40.30,41.49,40.30,40.90,"6,541,300"
1586,"Nov 03, 2016",41.32,41.50,40.92,41.19,"6,239,900"
1587,"Nov 02, 2016",41.43,41.57,41.08,41.35,"7,920,600"
1588,"Nov 01, 2016",41.68,42.29,41.29,41.54,"9,399,000"
1589,"Oct 31, 2016",41.78,42.00,41.36,41.66,"7,160,000"
1590,"Oct 28, 2016",41.98,41.98,41.07,41.76,"11,979,200"
1591,"Oct 27, 2016",42.55,42.57,41.62,41.69,"9,447,300"
1592,"Oct 26, 2016",43.00,43.21,42.31,42.33,"10,918,800"
1593,"Oct 25, 2016",43.66,44.07,43.00,43.31,"9,463,900"
1594,"Oct 24, 2016",44.00,44.52,43.14,43.87,"19,079,000"
1595,"Oct 21, 2016",41.85,44.24,41.84,44.15,"37,554,700"
1596,"Oct 20, 2016",40.23,40.29,39.82,40.09,"13,337,500"
1597,"Oct 19, 2016",39.97,40.47,39.84,40.24,"6,587,700"
1598,"Oct 18, 2016",40.00,40.18,39.78,39.83,"5,475,900"
1599,"Oct 17, 2016",39.24,39.62,39.16,39.48,"5,279,500"
1600,"Oct 14, 2016",39.46,39.89,39.23,39.24,"6,647,600"
1601,"Oct 13, 2016",39.39,39.40,38.75,39.20,"7,865,200"
1602,"Oct 12, 2016",39.77,39.80,39.30,39.53,"7,039,900"
1603,"Oct 11, 2016",40.03,40.11,38.96,39.19,"9,955,700"
1604,"Oct 10, 2016",40.13,40.17,39.59,39.86,"6,636,700"
1605,"Oct 07, 2016",40.42,40.42,39.62,39.88,"6,109,900"
1606,"Oct 06, 2016",40.32,40.39,39.86,40.18,"6,312,000"
1607,"Oct 05, 2016",40.95,40.95,40.40,40.44,"6,128,200"
1608,"Oct 04, 2016",41.30,41.30,40.44,40.78,"5,046,600"
1609,"Oct 03, 2016",40.87,41.20,40.16,40.59,"6,925,000"
1610,"Sep 30, 2016",40.29,41.05,40.27,40.97,"8,685,600"
1611,"Sep 29, 2016",40.91,41.30,40.36,40.39,"7,953,000"
1612,"Sep 28, 2016",41.15,41.19,40.21,40.97,"6,751,200"
1613,"Sep 27, 2016",40.04,41.23,39.49,41.06,"8,674,100"
1614,"Sep 26, 2016",39.38,40.51,39.38,40.34,"9,054,400"
1615,"Sep 23, 2016",39.60,40.49,39.60,40.07,"6,234,600"
1616,"Sep 22, 2016",40.42,40.66,40.14,40.49,"5,691,000"
1617,"Sep 21, 2016",39.86,40.39,39.70,40.29,"5,378,400"
1618,"Sep 20, 2016",40.30,40.30,39.67,39.69,"5,563,300"
1619,"Sep 19, 2016",40.24,40.46,39.75,40.01,"7,574,500"
1620,"Sep 16, 2016",40.71,40.88,40.33,40.70,"11,909,400"
1621,"Sep 15, 2016",40.31,41.14,39.87,40.83,"12,702,800"
1622,"Sep 14, 2016",39.99,40.28,39.53,39.96,"13,042,100"
1623,"Sep 13, 2016",38.62,40.33,38.41,39.86,"17,924,900"
1624,"Sep 12, 2016",37.65,38.84,37.54,38.77,"8,635,000"
1625,"Sep 09, 2016",38.75,39.02,37.91,38.01,"10,747,100"
1626,"Sep 08, 2016",38.65,39.33,38.50,39.27,"12,037,300"
1627,"Sep 07, 2016",37.33,38.58,37.26,38.56,"10,817,700"
1628,"Sep 06, 2016",37.05,37.65,37.02,37.18,"6,416,900"
1629,"Sep 02, 2016",37.01,37.13,36.30,37.07,"6,726,900"
1630,"Sep 01, 2016",37.27,37.32,36.58,36.83,"10,412,200"
1631,"Aug 31, 2016",37.00,37.24,36.84,37.15,"7,166,300"
1632,"Aug 30, 2016",37.26,37.52,36.99,37.00,"6,873,600"
1633,"Aug 29, 2016",37.61,37.65,37.27,37.29,"4,780,700"
1634,"Aug 26, 2016",37.72,37.84,37.38,37.65,"4,177,700"
1635,"Aug 25, 2016",37.50,37.57,37.25,37.51,"5,132,100"
1636,"Aug 24, 2016",37.81,37.95,37.41,37.52,"5,914,200"
1637,"Aug 23, 2016",38.42,38.43,37.80,37.86,"6,066,400"
1638,"Aug 22, 2016",37.93,38.20,37.66,38.11,"10,704,300"
1639,"Aug 19, 2016",38.02,38.18,37.90,38.09,"5,107,900"
1640,"Aug 18, 2016",38.07,38.38,37.93,38.22,"3,880,600"
1641,"Aug 17, 2016",38.41,38.46,37.88,38.14,"5,264,000"
1642,"Aug 16, 2016",38.40,38.53,38.15,38.38,"6,170,800"
1643,"Aug 15, 2016",38.55,38.65,38.34,38.46,"4,548,200"
1644,"Aug 12, 2016",38.30,38.63,38.10,38.51,"6,527,900"
1645,"Aug 11, 2016",38.19,38.49,38.10,38.46,"5,999,400"
1646,"Aug 10, 2016",38.02,38.24,37.91,38.07,"5,546,800"
1647,"Aug 09, 2016",38.03,38.14,37.88,38.10,"5,049,100"
1648,"Aug 08, 2016",38.19,38.30,37.65,37.91,"6,101,300"
1649,"Aug 05, 2016",37.55,38.15,37.55,38.10,"7,670,400"
1650,"Aug 04, 2016",36.82,37.39,36.73,37.30,"7,507,800"
1651,"Aug 03, 2016",36.59,36.74,36.28,36.58,"7,663,800"
1652,"Aug 02, 2016",37.06,37.08,36.36,36.54,"5,997,700"
1653,"Aug 01, 2016",37.43,37.44,36.90,37.06,"5,473,900"
1654,"Jul 29, 2016",37.41,37.48,36.86,37.24,"6,841,500"
1655,"Jul 28, 2016",37.40,37.68,37.10,37.22,"5,111,300"
1656,"Jul 27, 2016",37.64,37.69,37.04,37.22,"8,894,200"
1657,"Jul 26, 2016",37.78,38.27,37.60,37.69,"10,279,200"
1658,"Jul 25, 2016",37.70,38.18,37.62,37.78,"16,904,100"
1659,"Jul 22, 2016",37.30,37.59,36.43,37.42,"36,397,300"
1660,"Jul 21, 2016",40.33,40.33,39.65,40.13,"13,363,300"
1661,"Jul 20, 2016",39.44,40.45,39.12,40.05,"11,189,100"
1662,"Jul 19, 2016",38.97,39.47,38.83,39.37,"8,120,100"
1663,"Jul 18, 2016",39.13,39.22,38.73,38.92,"7,877,400"
1664,"Jul 15, 2016",40.02,40.07,38.98,39.09,"8,140,600"
1665,"Jul 14, 2016",39.69,40.07,39.40,39.96,"9,683,500"
1666,"Jul 13, 2016",38.84,39.99,38.83,39.28,"12,458,500"
1667,"Jul 12, 2016",38.47,38.91,38.24,38.79,"9,997,200"
1668,"Jul 11, 2016",37.45,38.33,37.40,38.15,"10,096,200"
1669,"Jul 08, 2016",36.78,37.46,36.66,37.36,"6,828,600"
1670,"Jul 07, 2016",35.92,36.39,35.84,36.32,"7,326,700"
1671,"Jul 06, 2016",35.94,36.17,35.72,35.93,"7,821,300"
1672,"Jul 05, 2016",36.30,36.36,35.87,36.12,"5,321,100"
1673,"Jul 01, 2016",36.60,36.67,36.25,36.35,"7,260,400"
1674,"Jun 30, 2016",35.81,36.53,35.59,36.51,"9,153,000"
1675,"Jun 29, 2016",35.69,35.90,35.29,35.77,"9,520,400"
1676,"Jun 28, 2016",34.46,35.25,34.23,35.24,"12,408,200"
1677,"Jun 27, 2016",34.74,34.76,34.00,34.20,"11,195,800"
1678,"Jun 24, 2016",35.00,35.72,34.61,35.08,"17,647,200"
1679,"Jun 23, 2016",36.27,36.67,36.05,36.66,"4,808,700"
1680,"Jun 22, 2016",36.28,36.49,35.78,36.00,"9,292,400"
1681,"Jun 21, 2016",36.80,36.80,35.95,36.16,"12,816,100"
1682,"Jun 20, 2016",37.28,37.76,36.82,36.86,"7,789,600"
1683,"Jun 17, 2016",37.03,37.18,36.63,36.97,"7,947,100"
1684,"Jun 16, 2016",36.62,37.04,36.35,36.97,"6,106,000"
1685,"Jun 15, 2016",37.16,37.22,36.78,36.84,"7,092,000"
1686,"Jun 14, 2016",36.37,37.28,36.25,37.16,"10,281,900"
1687,"Jun 13, 2016",36.50,37.11,36.49,36.54,"8,216,000"
1688,"Jun 10, 2016",36.83,37.05,36.62,36.77,"7,741,400"
1689,"Jun 09, 2016",37.48,37.57,37.11,37.13,"10,206,700"
1690,"Jun 08, 2016",37.53,37.70,37.06,37.55,"8,666,600"
1691,"Jun 07, 2016",38.07,38.48,37.52,37.57,"6,324,400"
1692,"Jun 06, 2016",38.47,38.49,37.98,38.10,"5,065,900"
1693,"Jun 03, 2016",38.44,38.59,37.81,38.33,"4,986,000"
1694,"Jun 02, 2016",38.42,38.69,38.32,38.56,"4,658,600"
1695,"Jun 01, 2016",37.81,38.48,37.71,38.31,"5,458,500"
1696,"May 31, 2016",37.96,38.03,37.50,37.79,"12,231,400"
1697,"May 27, 2016",38.00,38.35,37.92,38.09,"5,863,600"
1698,"May 26, 2016",38.71,38.74,38.00,38.07,"5,894,700"
1699,"May 25, 2016",38.87,39.06,38.51,38.76,"6,538,900"
1700,"May 24, 2016",38.28,39.01,38.28,38.92,"7,555,200"
1701,"May 23, 2016",37.68,38.23,37.39,38.07,"9,083,800"
1702,"May 20, 2016",37.79,37.95,37.49,37.53,"12,496,600"
1703,"May 19, 2016",38.81,38.88,37.31,37.65,"17,041,300"
1704,"May 18, 2016",39.18,39.36,38.50,38.98,"10,393,500"
1705,"May 17, 2016",39.10,39.66,38.75,39.06,"10,746,100"
1706,"May 16, 2016",39.36,39.53,39.13,39.30,"10,316,000"
1707,"May 13, 2016",39.54,39.80,39.31,39.48,"5,885,900"
1708,"May 12, 2016",39.85,40.00,39.17,39.51,"6,323,100"
1709,"May 11, 2016",39.57,40.31,39.57,39.71,"5,995,500"
1710,"May 10, 2016",39.62,40.15,39.24,40.11,"6,588,700"
1711,"May 09, 2016",39.42,40.18,39.33,39.62,"5,861,000"
1712,"May 06, 2016",38.71,39.70,38.61,39.48,"6,566,900"
1713,"May 05, 2016",38.38,39.12,38.32,38.95,"7,127,200"
1714,"May 04, 2016",38.07,38.46,37.87,38.31,"8,121,600"
1715,"May 03, 2016",38.63,38.97,38.14,38.36,"9,146,600"
1716,"May 02, 2016",39.07,39.27,38.73,39.02,"6,777,500"
1717,"Apr 29, 2016",39.71,39.87,38.59,39.18,"10,001,400"
1718,"Apr 28, 2016",41.00,41.49,39.91,40.07,"17,800,000"
1719,"Apr 27, 2016",39.68,40.18,39.20,40.01,"12,727,600"
1720,"Apr 26, 2016",39.57,40.13,39.33,39.73,"5,271,200"
1721,"Apr 25, 2016",40.27,40.84,39.54,39.82,"7,934,200"
1722,"Apr 22, 2016",39.72,40.63,39.68,40.31,"6,433,900"
1723,"Apr 21, 2016",40.20,40.55,40.01,40.10,"5,539,400"
1724,"Apr 20, 2016",39.24,40.24,39.17,40.08,"7,723,500"
1725,"Apr 19, 2016",39.75,40.07,38.97,39.24,"5,915,800"
1726,"Apr 18, 2016",38.56,39.69,38.43,39.64,"6,433,000"
1727,"Apr 15, 2016",38.69,38.95,38.29,38.58,"5,239,600"
1728,"Apr 14, 2016",38.94,39.02,38.42,38.64,"4,590,200"
1729,"Apr 13, 2016",38.25,39.12,38.19,38.79,"7,082,400"
1730,"Apr 12, 2016",38.32,38.32,37.34,37.80,"7,677,100"
1731,"Apr 11, 2016",38.33,38.82,38.03,38.06,"5,428,900"
1732,"Apr 08, 2016",38.61,38.70,38.10,38.41,"7,822,300"
1733,"Apr 07, 2016",38.85,38.94,38.12,38.28,"7,294,500"
1734,"Apr 06, 2016",38.45,39.19,38.25,39.16,"5,526,200"
1735,"Apr 05, 2016",38.35,38.81,37.70,38.55,"5,364,800"
1736,"Apr 04, 2016",39.36,39.38,38.41,38.79,"5,381,300"
1737,"Apr 01, 2016",38.51,39.46,38.40,39.40,"6,982,000"
1738,"Mar 31, 2016",38.74,39.00,38.43,38.60,"8,087,000"
1739,"Mar 30, 2016",39.94,40.04,38.99,39.04,"5,246,800"
1740,"Mar 29, 2016",38.74,39.72,38.30,39.53,"5,694,000"
1741,"Mar 28, 2016",38.81,39.17,38.62,38.74,"6,192,900"
1742,"Mar 24, 2016",39.40,39.51,37.00,38.92,"15,040,600"
1743,"Mar 23, 2016",41.06,41.31,40.04,40.52,"8,104,700"
1744,"Mar 22, 2016",40.67,41.75,40.63,41.32,"10,552,300"
1745,"Mar 21, 2016",39.41,41.17,39.20,41.14,"13,432,400"
1746,"Mar 18, 2016",39.86,39.86,38.69,39.41,"15,132,400"
1747,"Mar 17, 2016",39.85,40.12,39.17,39.93,"9,789,600"
1748,"Mar 16, 2016",39.09,39.89,38.57,39.84,"6,363,500"
1749,"Mar 15, 2016",39.05,39.64,39.05,39.27,"5,013,900"
1750,"Mar 14, 2016",39.40,39.80,39.04,39.38,"5,299,700"
1751,"Mar 11, 2016",39.00,39.53,38.85,39.49,"9,539,500"
1752,"Mar 10, 2016",38.66,39.30,37.48,38.49,"7,655,700"
1753,"Mar 09, 2016",38.48,38.62,37.82,38.57,"4,990,500"
1754,"Mar 08, 2016",38.69,38.88,38.11,38.16,"6,012,700"
1755,"Mar 07, 2016",38.78,39.40,38.72,38.98,"5,327,200"
1756,"Mar 04, 2016",38.77,39.70,38.76,39.04,"7,200,100"
1757,"Mar 03, 2016",38.96,39.24,38.63,39.02,"7,656,900"
1758,"Mar 02, 2016",39.20,39.93,38.70,39.16,"12,895,900"
1759,"Mar 01, 2016",38.52,39.54,38.02,39.25,"14,085,300"
1760,"Feb 29, 2016",37.47,38.93,37.45,38.14,"23,939,900"
1761,"Feb 26, 2016",36.73,37.53,36.37,37.49,"8,595,000"
1762,"Feb 25, 2016",36.67,36.83,36.18,36.74,"5,209,500"
1763,"Feb 24, 2016",35.22,36.75,34.86,36.47,"8,090,600"
1764,"Feb 23, 2016",35.72,35.94,35.02,35.48,"8,415,200"
1765,"Feb 22, 2016",36.45,36.50,35.82,36.00,"10,476,200"
1766,"Feb 19, 2016",36.00,36.24,35.61,35.76,"9,652,800"
1767,"Feb 18, 2016",36.41,36.53,35.66,36.31,"9,022,100"
1768,"Feb 17, 2016",35.98,36.91,35.81,36.36,"12,070,600"
1769,"Feb 16, 2016",34.65,35.52,34.48,35.46,"9,152,400"
1770,"Feb 12, 2016",33.97,34.44,33.81,34.30,"9,437,100"
1771,"Feb 11, 2016",32.12,33.64,32.01,33.52,"13,170,100"
1772,"Feb 10, 2016",33.62,33.94,32.82,32.90,"8,636,500"
1773,"Feb 09, 2016",32.80,33.86,31.64,32.70,"16,439,200"
1774,"Feb 08, 2016",34.00,34.29,31.98,33.61,"20,629,000"
1775,"Feb 05, 2016",37.16,37.16,34.82,35.07,"16,245,800"
1776,"Feb 04, 2016",36.66,37.28,36.54,37.17,"10,212,300"
1777,"Feb 03, 2016",36.87,37.55,36.07,37.01,"14,543,100"
1778,"Feb 02, 2016",36.53,37.77,36.44,36.83,"17,310,600"
1779,"Feb 01, 2016",35.65,37.32,35.59,37.08,"17,356,000"
1780,"Jan 29, 2016",34.49,36.26,34.36,36.14,"21,201,100"
1781,"Jan 28, 2016",33.63,34.75,33.35,34.24,"20,378,600"
1782,"Jan 27, 2016",31.96,32.63,31.38,31.59,"12,711,700"
1783,"Jan 26, 2016",31.49,31.98,31.39,31.97,"8,617,000"
1784,"Jan 25, 2016",31.98,31.98,31.35,31.47,"7,591,800"
1785,"Jan 22, 2016",31.65,31.97,31.54,31.69,"9,444,000"
1786,"Jan 21, 2016",31.61,31.74,30.90,31.20,"9,978,900"
1787,"Jan 20, 2016",31.43,31.70,30.52,31.20,"13,170,600"
1788,"Jan 19, 2016",32.76,33.18,31.93,32.20,"6,674,700"
1789,"Jan 15, 2016",31.62,32.54,31.62,32.31,"12,174,400"
1790,"Jan 14, 2016",32.15,33.04,31.70,32.87,"7,749,500"
1791,"Jan 13, 2016",33.28,33.57,31.97,32.12,"8,069,400"
1792,"Jan 12, 2016",33.35,33.57,32.66,33.08,"7,854,000"
1793,"Jan 11, 2016",33.02,33.43,32.47,33.04,"8,937,400"
1794,"Jan 08, 2016",33.46,33.88,32.63,32.69,"7,848,800"
1795,"Jan 07, 2016",33.15,34.16,33.02,33.13,"11,041,100"
1796,"Jan 06, 2016",33.70,34.01,33.21,33.98,"8,441,300"
1797,"Jan 05, 2016",34.98,34.98,33.86,34.31,"11,227,700"
1798,"Jan 04, 2016",35.13,35.56,34.28,34.75,"12,287,700"
1799,"Dec 31, 2015",36.30,36.50,36.05,36.20,"4,481,900"
1800,"Dec 30, 2015",37.07,37.25,36.46,36.48,"4,106,700"
1801,"Dec 29, 2015",36.92,37.45,36.75,37.08,"3,436,600"
1802,"Dec 28, 2015",36.70,37.00,36.25,36.61,"4,930,100"
1803,"Dec 24, 2015",37.01,37.23,36.82,37.07,"2,133,400"
1804,"Dec 23, 2015",36.79,37.68,36.77,37.11,"7,579,500"
1805,"Dec 22, 2015",36.12,36.89,35.78,36.81,"6,030,900"
1806,"Dec 21, 2015",35.21,36.15,35.11,36.08,"5,856,000"
1807,"Dec 18, 2015",35.35,35.76,34.73,34.98,"13,745,900"
1808,"Dec 17, 2015",36.00,36.58,35.51,35.54,"6,454,100"
1809,"Dec 16, 2015",36.12,36.25,35.19,35.98,"7,076,300"
1810,"Dec 15, 2015",35.19,36.51,35.18,36.32,"11,709,900"
1811,"Dec 14, 2015",34.61,35.22,34.33,35.01,"5,784,400"
1812,"Dec 11, 2015",35.15,35.33,34.42,34.69,"8,309,200"
1813,"Dec 10, 2015",35.16,35.91,35.16,35.49,"6,949,700"
1814,"Dec 09, 2015",35.39,35.60,34.83,35.07,"7,381,700"
1815,"Dec 08, 2015",34.63,35.70,34.52,35.60,"7,420,800"
1816,"Dec 07, 2015",35.71,35.80,34.85,35.16,"4,918,000"
1817,"Dec 04, 2015",34.38,35.82,34.22,35.62,"10,664,300"
1818,"Dec 03, 2015",35.20,35.23,33.85,34.23,"7,311,900"
1819,"Dec 02, 2015",35.23,36.17,34.93,35.15,"5,762,400"
1820,"Dec 01, 2015",35.41,35.41,33.85,35.17,"14,893,900"
1821,"Nov 30, 2015",35.36,35.44,34.69,35.26,"9,357,300"
1822,"Nov 27, 2015",35.52,35.70,35.06,35.18,"2,549,400"
1823,"Nov 25, 2015",35.20,35.86,35.13,35.36,"3,881,800"
1824,"Nov 24, 2015",35.25,35.30,34.88,35.12,"8,390,100"
1825,"Nov 23, 2015",36.50,36.65,35.41,35.56,"6,961,000"
1826,"Nov 20, 2015",36.45,36.45,35.92,36.36,"4,543,400"
1827,"Nov 19, 2015",36.45,36.50,35.91,36.19,"5,041,300"
1828,"Nov 18, 2015",36.32,36.95,35.78,36.22,"8,323,100"
1829,"Nov 17, 2015",35.89,36.45,35.71,36.21,"7,344,900"
1830,"Nov 16, 2015",34.55,35.66,34.53,35.61,"6,734,500"
1831,"Nov 13, 2015",35.18,35.50,34.50,34.53,"7,364,400"
1832,"Nov 12, 2015",35.94,36.05,34.83,35.57,"11,835,900"
1833,"Nov 11, 2015",37.19,37.32,35.75,36.33,"12,762,500"
1834,"Nov 10, 2015",36.58,37.20,36.50,37.00,"36,384,400"
1835,"Nov 09, 2015",36.10,36.74,35.65,36.60,"11,571,500"
1836,"Nov 06, 2015",36.59,36.70,35.80,36.24,"10,256,800"
1837,"Nov 05, 2015",37.82,37.98,36.66,36.71,"9,068,900"
1838,"Nov 04, 2015",38.45,38.52,37.33,37.60,"12,226,800"
1839,"Nov 03, 2015",37.05,38.44,37.00,37.90,"12,025,200"
1840,"Nov 02, 2015",35.58,37.41,35.45,36.99,"11,254,900"
1841,"Oct 30, 2015",35.64,36.49,35.24,36.01,"13,409,200"
1842,"Oct 29, 2015",34.73,36.50,34.50,35.91,"25,137,300"
1843,"Oct 28, 2015",36.21,36.65,35.81,36.52,"11,634,300"
1844,"Oct 27, 2015",36.39,36.39,35.31,35.94,"8,502,400"
1845,"Oct 26, 2015",36.05,36.59,35.51,36.44,"11,554,600"
1846,"Oct 23, 2015",35.73,35.75,34.80,34.99,"8,909,100"
1847,"Oct 22, 2015",34.43,35.25,34.26,34.79,"8,735,500"
1848,"Oct 21, 2015",34.75,34.80,32.88,33.83,"9,054,500"
1849,"Oct 20, 2015",34.80,34.99,34.59,34.87,"6,084,200"
1850,"Oct 19, 2015",34.43,34.90,33.79,34.84,"5,855,700"
1851,"Oct 16, 2015",34.75,35.05,33.95,34.29,"5,390,700"
1852,"Oct 15, 2015",34.45,34.72,34.16,34.62,"9,103,200"
1853,"Oct 14, 2015",33.40,34.46,33.40,34.05,"8,198,300"
1854,"Oct 13, 2015",32.60,33.48,32.34,33.22,"8,787,700"
1855,"Oct 12, 2015",32.19,32.67,32.10,32.63,"3,915,500"
1856,"Oct 09, 2015",31.69,32.45,31.41,32.06,"5,911,400"
1857,"Oct 08, 2015",32.44,32.45,31.09,31.67,"9,281,500"
1858,"Oct 07, 2015",32.31,32.47,31.52,32.38,"6,969,600"
1859,"Oct 06, 2015",32.91,32.91,31.78,31.86,"7,409,800"
1860,"Oct 05, 2015",32.95,33.02,32.38,32.67,"6,119,100"
1861,"Oct 02, 2015",30.82,32.86,30.75,32.83,"7,609,800"
1862,"Oct 01, 2015",30.82,31.59,30.75,31.48,"9,657,000"
1863,"Sep 30, 2015",31.20,31.28,30.64,31.04,"13,672,000"
1864,"Sep 29, 2015",32.27,32.67,30.30,30.63,"12,008,100"
1865,"Sep 28, 2015",33.68,33.68,32.15,32.25,"7,407,300"
1866,"Sep 25, 2015",34.60,34.69,33.50,33.77,"6,566,800"
1867,"Sep 24, 2015",34.00,34.07,33.38,33.91,"6,544,500"
1868,"Sep 23, 2015",33.49,34.34,33.26,34.16,"5,405,500"
1869,"Sep 22, 2015",33.94,34.10,33.19,33.35,"8,538,000"
1870,"Sep 21, 2015",33.66,34.62,33.43,34.25,"12,736,500"
1871,"Sep 18, 2015",32.90,33.78,32.55,32.92,"16,488,100"
