,Date,Open,High,Low,Close,Volume
2242,"Mar 31, 2014",60.78,61.52,59.87,60.24,"53,011,000"
2243,"Mar 28, 2014",61.34,61.95,59.34,60.01,"67,052,000"
2244,"Mar 27, 2014",60.51,61.90,57.98,60.97,"112,650,000"
2245,"Mar 26, 2014",64.74,64.95,60.37,60.39,"97,503,900"
2246,"Mar 25, 2014",64.89,66.19,63.78,64.89,"68,786,000"
2247,"Mar 24, 2014",67.19,67.36,63.36,64.10,"85,696,000"
2248,"Mar 21, 2014",67.53,67.92,66.18,67.24,"59,999,900"
2249,"Mar 20, 2014",68.01,68.23,66.82,66.97,"44,439,000"
2250,"Mar 19, 2014",69.17,69.29,67.47,68.24,"43,981,000"
2251,"Mar 18, 2014",68.76,69.60,68.30,69.19,"40,827,000"
2252,"Mar 17, 2014",68.18,68.95,66.62,68.74,"52,197,000"
2253,"Mar 14, 2014",68.49,69.43,67.46,67.72,"48,227,000"
2254,"Mar 13, 2014",71.29,71.35,68.15,68.83,"57,091,000"
2255,"Mar 12, 2014",69.86,71.35,69.00,70.88,"46,340,500"
2256,"Mar 11, 2014",72.50,72.59,69.96,70.10,"59,408,300"
2257,"Mar 10, 2014",70.77,72.15,70.51,72.03,"59,871,600"
2258,"Mar 07, 2014",71.08,71.18,69.47,69.80,"38,927,000"
2259,"Mar 06, 2014",71.88,71.89,70.25,70.84,"46,026,500"
2260,"Mar 05, 2014",69.69,71.97,69.62,71.57,"74,567,700"
2261,"Mar 04, 2014",68.66,68.90,67.62,68.80,"42,013,500"
2262,"Mar 03, 2014",66.96,68.05,66.51,67.41,"56,824,100"
2263,"Feb 28, 2014",69.47,69.88,67.38,68.46,"66,783,700"
2264,"Feb 27, 2014",69.34,70.01,68.87,68.94,"41,653,700"
2265,"Feb 26, 2014",70.19,71.22,68.85,69.26,"55,322,700"
2266,"Feb 25, 2014",70.95,71.00,69.45,69.85,"52,077,000"
2267,"Feb 24, 2014",68.74,71.44,68.54,70.78,"76,620,300"
2268,"Feb 21, 2014",69.69,69.96,68.45,68.59,"70,932,400"
2269,"Feb 20, 2014",67.73,70.11,65.73,69.63,"130,928,900"
2270,"Feb 19, 2014",67.05,69.08,67.00,68.06,"62,087,100"
2271,"Feb 18, 2014",66.94,67.54,66.07,67.30,"43,809,900"
2272,"Feb 14, 2014",67.50,67.58,66.72,67.09,"36,694,900"
2273,"Feb 13, 2014",64.18,67.33,64.05,67.33,"61,911,700"
2274,"Feb 12, 2014",64.92,65.06,64.05,64.45,"47,282,100"
2275,"Feb 11, 2014",63.75,65.00,63.35,64.85,"45,675,600"
2276,"Feb 10, 2014",64.30,64.49,63.47,63.55,"43,666,100"
2277,"Feb 07, 2014",62.27,64.57,62.22,64.32,"60,704,300"
2278,"Feb 06, 2014",61.46,62.78,61.46,62.16,"42,086,500"
2279,"Feb 05, 2014",62.74,63.16,61.27,62.19,"51,685,100"
2280,"Feb 04, 2014",62.05,63.14,61.82,62.75,"45,985,500"
2281,"Feb 03, 2014",63.03,63.77,60.70,61.48,"74,866,600"
2282,"Jan 31, 2014",60.47,63.37,60.17,62.57,"87,794,600"
2283,"Jan 30, 2014",62.12,62.50,60.46,61.08,"150,178,900"
2284,"Jan 29, 2014",54.61,54.95,53.19,53.53,"92,995,600"
2285,"Jan 28, 2014",54.02,55.28,54.00,55.14,"48,191,200"
2286,"Jan 27, 2014",54.73,54.94,51.85,53.55,"73,924,100"
2287,"Jan 24, 2014",56.15,56.42,54.40,54.45,"55,200,700"
2288,"Jan 23, 2014",56.37,56.68,55.69,56.63,"47,951,800"
2289,"Jan 22, 2014",58.85,59.31,57.10,57.51,"61,352,900"
2290,"Jan 21, 2014",56.60,58.58,56.50,58.51,"48,669,200"
2291,"Jan 17, 2014",57.30,57.82,56.07,56.30,"40,849,200"
2292,"Jan 16, 2014",57.26,58.02,56.83,57.19,"34,541,800"
2293,"Jan 15, 2014",57.98,58.57,57.27,57.60,"33,663,400"
2294,"Jan 14, 2014",56.46,57.78,56.10,57.74,"37,503,600"
2295,"Jan 13, 2014",57.91,58.25,55.38,55.91,"63,010,900"
2296,"Jan 10, 2014",57.13,58.30,57.06,57.94,"42,449,500"
2297,"Jan 09, 2014",58.65,58.96,56.65,57.22,"92,253,300"
2298,"Jan 08, 2014",57.60,58.41,57.23,58.23,"56,682,400"
2299,"Jan 07, 2014",57.70,58.55,57.22,57.92,"77,207,400"
2300,"Jan 06, 2014",54.42,57.26,54.05,57.20,"68,852,600"
2301,"Jan 03, 2014",55.02,55.65,54.53,54.56,"38,246,200"
2302,"Jan 02, 2014",54.83,55.22,54.19,54.71,"43,195,500"
2303,"Dec 31, 2013",54.12,54.86,53.91,54.65,"43,076,200"
2304,"Dec 30, 2013",54.93,55.18,53.43,53.71,"68,307,000"
2305,"Dec 27, 2013",57.48,57.68,55.25,55.44,"60,466,000"
2306,"Dec 26, 2013",58.32,58.38,57.37,57.73,"55,101,000"
2307,"Dec 24, 2013",58.27,58.58,56.91,57.96,"46,617,800"
2308,"Dec 23, 2013",55.50,58.32,55.45,57.77,"98,297,000"
2309,"Dec 20, 2013",54.93,55.15,54.23,55.12,"239,824,000"
2310,"Dec 19, 2013",54.33,55.19,53.95,55.05,"89,753,200"
2311,"Dec 18, 2013",54.86,55.89,53.75,55.57,"76,003,000"
2312,"Dec 17, 2013",54.76,55.18,54.24,54.86,"78,751,000"
2313,"Dec 16, 2013",53.25,54.50,52.91,53.81,"85,119,000"
2314,"Dec 13, 2013",51.66,53.50,51.34,53.32,"82,641,000"
2315,"Dec 12, 2013",51.05,52.07,50.66,51.83,"92,723,000"
2316,"Dec 11, 2013",50.55,50.77,49.01,49.38,"65,776,000"
2317,"Dec 10, 2013",48.64,50.77,48.54,50.25,"68,479,000"
2318,"Dec 09, 2013",48.09,48.97,47.74,48.84,"36,056,000"
2319,"Dec 06, 2013",48.98,49.39,47.71,47.94,"42,938,000"
2320,"Dec 05, 2013",48.15,48.70,47.87,48.34,"43,855,000"
2321,"Dec 04, 2013",46.46,48.77,46.26,48.62,"60,890,000"
2322,"Dec 03, 2013",46.75,47.20,46.29,46.73,"32,086,000"
2323,"Dec 02, 2013",46.90,47.54,46.26,47.06,"50,774,000"
2324,"Nov 29, 2013",46.75,47.21,46.50,47.01,"22,953,900"
2325,"Nov 27, 2013",45.97,46.67,45.53,46.49,"44,993,000"
2326,"Nov 26, 2013",44.66,46.17,43.55,45.89,"82,016,000"
2327,"Nov 25, 2013",46.36,46.65,44.04,44.82,"82,565,000"
2328,"Nov 22, 2013",47.04,47.27,45.96,46.23,"40,545,000"
2329,"Nov 21, 2013",46.99,47.46,46.69,46.70,"34,886,000"
2330,"Nov 20, 2013",46.61,47.55,46.31,46.43,"53,933,000"
2331,"Nov 19, 2013",46.26,47.00,45.72,46.36,"75,602,000"
2332,"Nov 18, 2013",48.47,48.84,45.80,45.83,"85,910,000"
2333,"Nov 15, 2013",49.11,49.48,48.71,49.01,"42,453,000"
2334,"Nov 14, 2013",48.70,49.57,48.03,48.99,"75,117,000"
2335,"Nov 13, 2013",46.23,48.74,46.06,48.71,"79,245,000"
2336,"Nov 12, 2013",46.00,47.37,45.83,46.61,"68,196,000"
2337,"Nov 11, 2013",47.04,47.53,45.73,46.20,"80,910,000"
2338,"Nov 08, 2013",47.81,48.65,47.25,47.53,"70,731,000"
2339,"Nov 07, 2013",49.24,49.87,47.30,47.56,"97,128,000"
2340,"Nov 06, 2013",50.26,50.45,48.71,49.12,"67,889,000"
2341,"Nov 05, 2013",47.79,50.18,47.51,50.11,"76,835,000"
2342,"Nov 04, 2013",49.37,49.75,48.02,48.22,"80,371,000"
2343,"Nov 01, 2013",50.85,52.09,49.72,49.75,"95,033,000"
2344,"Oct 31, 2013",47.16,52.00,46.50,50.21,"248,809,000"
2345,"Oct 30, 2013",50.00,50.21,48.75,49.01,"127,073,000"
2346,"Oct 29, 2013",50.73,50.79,49.25,49.40,"102,143,000"
2347,"Oct 28, 2013",51.54,51.70,49.61,50.23,"73,472,000"
2348,"Oct 25, 2013",53.18,53.24,51.88,51.95,"45,085,000"
2349,"Oct 24, 2013",52.38,52.84,51.59,52.45,"46,775,000"
2350,"Oct 23, 2013",51.75,52.25,51.13,51.90,"57,207,000"
2351,"Oct 22, 2013",54.33,54.76,52.20,52.68,"83,204,000"
2352,"Oct 21, 2013",54.68,54.81,53.51,53.85,"58,235,000"
2353,"Oct 18, 2013",54.18,54.83,53.60,54.22,"88,260,000"
2354,"Oct 17, 2013",51.12,52.22,50.95,52.21,"71,522,000"
2355,"Oct 16, 2013",50.04,51.24,49.90,51.14,"64,678,000"
2356,"Oct 15, 2013",49.99,51.00,49.18,49.50,"81,167,000"
2357,"Oct 14, 2013",48.31,49.63,47.91,49.51,"68,781,000"
2358,"Oct 11, 2013",49.18,49.87,48.79,49.11,"58,428,000"
2359,"Oct 10, 2013",47.87,49.68,47.83,49.05,"99,774,000"
2360,"Oct 09, 2013",47.38,47.84,45.26,46.77,"147,297,000"
2361,"Oct 08, 2013",50.60,50.60,47.08,47.14,"136,081,000"
2362,"Oct 07, 2013",50.73,51.29,50.40,50.52,"57,204,000"
2363,"Oct 04, 2013",49.77,51.16,49.57,51.04,"74,447,000"
2364,"Oct 03, 2013",50.47,50.72,49.06,49.18,"82,045,000"
2365,"Oct 02, 2013",50.13,51.10,49.95,50.28,"62,834,000"
2366,"Oct 01, 2013",49.97,51.03,49.45,50.42,"98,114,000"
2367,"Sep 30, 2013",50.14,51.60,49.80,50.23,"100,095,000"
2368,"Sep 27, 2013",50.29,51.28,49.86,51.24,"81,410,500"
2369,"Sep 26, 2013",50.01,50.60,49.50,50.39,"98,220,100"
2370,"Sep 25, 2013",49.23,49.54,48.46,49.46,"87,879,700"
2371,"Sep 24, 2013",48.51,49.66,48.16,48.45,"136,716,100"
2372,"Sep 23, 2013",47.28,47.55,46.29,47.19,"75,177,000"
2373,"Sep 20, 2013",46.32,47.60,45.74,47.49,"115,508,400"
2374,"Sep 19, 2013",45.51,46.05,45.23,45.98,"63,972,400"
2375,"Sep 18, 2013",44.84,45.47,44.40,45.23,"79,317,000"
2376,"Sep 17, 2013",42.50,45.44,42.43,45.07,"91,934,600"
2377,"Sep 16, 2013",44.85,44.94,42.43,42.51,"70,424,200"
2378,"Sep 13, 2013",45.04,45.08,43.93,44.31,"52,765,300"
2379,"Sep 12, 2013",45.53,45.62,44.65,44.75,"68,072,300"
2380,"Sep 11, 2013",43.39,45.09,43.11,45.04,"72,328,300"
2381,"Sep 10, 2013",44.24,44.26,43.23,43.60,"54,540,300"
2382,"Sep 09, 2013",44.36,44.79,43.70,44.04,"75,794,700"
2383,"Sep 06, 2013",43.09,44.61,42.40,43.95,"117,535,700"
2384,"Sep 05, 2013",41.79,42.77,41.77,42.66,"50,035,400"
2385,"Sep 04, 2013",42.01,42.17,41.44,41.78,"42,581,900"
2386,"Sep 03, 2013",41.84,42.16,41.51,41.87,"48,774,900"
2387,"Aug 30, 2013",42.02,42.26,41.06,41.29,"67,735,100"
2388,"Aug 29, 2013",40.89,41.78,40.80,41.28,"58,303,400"
2389,"Aug 28, 2013",39.96,40.85,39.88,40.55,"57,918,200"
2390,"Aug 27, 2013",40.68,41.20,39.42,39.64,"72,695,100"
2391,"Aug 26, 2013",40.90,41.94,40.62,41.34,"94,162,400"
2392,"Aug 23, 2013",39.00,40.63,38.93,40.55,"86,442,300"
2393,"Aug 22, 2013",38.37,38.75,38.34,38.55,"21,931,200"
2394,"Aug 21, 2013",38.38,38.85,38.15,38.32,"46,116,900"
2395,"Aug 20, 2013",38.35,38.58,37.69,38.41,"57,995,200"
2396,"Aug 19, 2013",37.43,38.28,37.14,37.81,"57,609,600"
2397,"Aug 16, 2013",36.97,37.49,36.90,37.08,"45,840,800"
2398,"Aug 15, 2013",36.36,37.07,36.02,36.56,"56,521,100"
2399,"Aug 14, 2013",36.83,37.55,36.62,36.65,"48,423,900"
2400,"Aug 13, 2013",38.24,38.32,36.77,37.02,"65,379,200"
2401,"Aug 12, 2013",38.20,38.50,38.10,38.22,"31,161,000"
2402,"Aug 09, 2013",38.59,38.74,38.01,38.50,"43,532,300"
2403,"Aug 08, 2013",39.13,39.19,38.43,38.54,"41,301,000"
2404,"Aug 07, 2013",38.61,38.94,37.70,38.87,"68,854,800"
2405,"Aug 06, 2013",39.11,39.25,37.94,38.55,"63,950,800"
2406,"Aug 05, 2013",38.43,39.32,38.25,39.19,"79,994,800"
2407,"Aug 02, 2013",37.66,38.49,37.50,38.05,"73,058,500"
2408,"Aug 01, 2013",37.30,38.29,36.92,37.49,"106,066,500"
2409,"Jul 31, 2013",37.96,38.31,36.33,36.80,"154,828,700"
2410,"Jul 30, 2013",35.65,37.96,35.32,37.63,"173,582,800"
2411,"Jul 29, 2013",34.07,35.63,34.01,35.43,"124,718,800"
2412,"Jul 26, 2013",33.77,34.73,33.56,34.01,"136,028,900"
2413,"Jul 25, 2013",33.54,34.88,32.75,34.36,"365,457,900"
2414,"Jul 24, 2013",26.32,26.53,26.05,26.51,"82,635,600"
2415,"Jul 23, 2013",26.10,26.30,25.97,26.13,"28,221,600"
2416,"Jul 22, 2013",25.99,26.13,25.72,26.05,"27,526,300"
2417,"Jul 19, 2013",25.82,26.11,25.60,25.88,"46,539,700"
2418,"Jul 18, 2013",26.75,26.77,26.12,26.18,"24,806,900"
2419,"Jul 17, 2013",26.37,26.78,26.30,26.65,"21,518,500"
2420,"Jul 16, 2013",26.39,26.75,26.01,26.32,"30,817,600"
2421,"Jul 15, 2013",25.93,26.43,25.65,26.28,"24,234,000"
2422,"Jul 12, 2013",25.74,25.93,25.55,25.91,"16,537,900"
2423,"Jul 11, 2013",25.96,26.00,25.45,25.81,"26,777,400"
2424,"Jul 10, 2013",25.58,25.83,25.47,25.80,"26,721,800"
2425,"Jul 09, 2013",25.07,25.49,25.03,25.48,"30,387,900"
2426,"Jul 08, 2013",24.47,25.04,24.42,24.71,"27,064,600"
2427,"Jul 05, 2013",24.65,24.66,24.20,24.37,"20,229,500"
2428,"Jul 03, 2013",24.22,24.71,24.15,24.52,"10,404,400"
2429,"Jul 02, 2013",24.70,24.77,24.30,24.41,"18,394,100"
2430,"Jul 01, 2013",24.97,25.06,24.62,24.81,"20,582,200"
2431,"Jun 28, 2013",24.68,24.98,24.42,24.88,"96,778,900"
2432,"Jun 27, 2013",24.24,24.84,24.21,24.66,"34,694,100"
2433,"Jun 26, 2013",24.51,24.65,23.99,24.16,"29,890,300"
2434,"Jun 25, 2013",24.14,24.43,24.04,24.25,"24,713,200"
2435,"Jun 24, 2013",23.95,24.11,23.38,23.94,"40,626,000"
2436,"Jun 21, 2013",24.59,24.70,24.05,24.53,"45,833,900"
2437,"Jun 20, 2013",24.28,24.75,23.65,23.90,"42,765,600"
2438,"Jun 19, 2013",24.20,25.19,24.10,24.31,"31,790,600"
2439,"Jun 18, 2013",24.09,24.69,24.08,24.21,"36,709,100"
2440,"Jun 17, 2013",23.91,24.25,23.75,24.02,"33,664,500"
2441,"Jun 14, 2013",23.56,23.89,23.26,23.63,"30,677,100"
2442,"Jun 13, 2013",23.72,23.83,23.27,23.73,"31,189,300"
2443,"Jun 12, 2013",24.16,24.26,23.58,23.77,"26,445,800"
2444,"Jun 11, 2013",24.03,24.35,24.00,24.03,"29,885,900"
2445,"Jun 10, 2013",24.06,24.60,23.99,24.33,"58,393,000"
2446,"Jun 07, 2013",23.03,23.40,22.86,23.29,"38,699,200"
2447,"Jun 06, 2013",22.99,23.09,22.67,22.97,"31,260,700"
2448,"Jun 05, 2013",23.35,23.71,22.79,22.90,"53,819,700"
2449,"Jun 04, 2013",23.89,23.93,23.32,23.52,"34,760,800"
2450,"Jun 03, 2013",24.27,24.32,23.71,23.85,"35,733,800"
2451,"May 31, 2013",24.63,24.95,24.27,24.35,"35,925,000"
2452,"May 30, 2013",24.13,24.78,23.93,24.55,"60,733,200"
2453,"May 29, 2013",23.79,23.81,23.26,23.32,"64,237,800"
2454,"May 28, 2013",24.54,24.54,23.92,24.10,"50,079,700"
2455,"May 24, 2013",24.97,24.97,24.08,24.31,"58,727,900"
2456,"May 23, 2013",24.80,25.53,24.77,25.06,"37,663,100"
2457,"May 22, 2013",25.65,25.85,24.92,25.16,"45,314,500"
2458,"May 21, 2013",25.87,26.08,25.59,25.66,"26,261,300"
2459,"May 20, 2013",26.18,26.19,25.69,25.76,"42,402,900"
2460,"May 17, 2013",26.40,26.60,26.20,26.25,"29,462,700"
2461,"May 16, 2013",26.48,26.55,25.90,26.13,"35,499,100"
2462,"May 15, 2013",26.92,26.99,26.40,26.60,"30,299,800"
2463,"May 14, 2013",26.89,27.28,26.82,27.07,"24,930,300"
2464,"May 13, 2013",26.60,27.33,26.53,26.82,"29,068,800"
2465,"May 10, 2013",27.14,27.30,26.57,26.68,"30,847,100"
2466,"May 09, 2013",27.08,27.55,26.85,27.04,"33,457,200"
2467,"May 08, 2013",26.88,27.30,26.65,27.12,"34,654,900"
2468,"May 07, 2013",27.55,27.85,26.85,26.89,"41,259,100"
2469,"May 06, 2013",28.33,28.46,27.48,27.57,"43,939,400"
2470,"May 03, 2013",29.04,29.07,28.15,28.31,"58,506,400"
2471,"May 02, 2013",28.01,29.02,27.98,28.97,"104,257,000"
2472,"May 01, 2013",27.85,27.92,27.31,27.43,"64,567,600"
2473,"Apr 30, 2013",27.13,27.85,27.01,27.77,"36,245,700"
2474,"Apr 29, 2013",27.16,27.41,26.86,26.98,"29,201,100"
2475,"Apr 26, 2013",26.60,27.62,26.60,26.85,"33,018,000"
2476,"Apr 25, 2013",26.07,26.40,26.00,26.14,"17,150,000"
2477,"Apr 24, 2013",25.93,26.40,25.80,26.11,"19,729,900"
2478,"Apr 23, 2013",26.22,26.33,25.77,25.98,"25,191,500"
2479,"Apr 22, 2013",25.81,26.36,25.70,25.97,"25,687,600"
2480,"Apr 19, 2013",25.62,25.96,25.33,25.73,"20,380,900"
2481,"Apr 18, 2013",26.82,26.82,25.15,25.69,"39,059,000"
2482,"Apr 17, 2013",26.65,27.20,26.39,26.63,"26,440,600"
2483,"Apr 16, 2013",26.81,27.11,26.40,26.92,"27,365,900"
2484,"Apr 15, 2013",27.16,27.48,26.36,26.52,"30,275,400"
2485,"Apr 12, 2013",28.00,28.00,27.24,27.40,"28,697,400"
2486,"Apr 11, 2013",27.48,28.10,27.25,28.02,"33,368,500"
2487,"Apr 10, 2013",27.01,27.84,26.90,27.57,"45,949,400"
2488,"Apr 09, 2013",26.58,26.89,26.42,26.59,"21,311,100"
2489,"Apr 08, 2013",27.19,27.20,26.63,26.85,"27,256,000"
2490,"Apr 05, 2013",26.86,27.80,26.61,27.39,"64,566,600"
2491,"Apr 04, 2013",26.62,27.23,26.11,27.07,"82,016,800"
2492,"Apr 03, 2013",25.83,26.39,25.70,26.25,"48,195,200"
2493,"Apr 02, 2013",25.77,26.12,25.30,25.42,"35,153,300"
2494,"Apr 01, 2013",25.63,25.89,25.28,25.53,"22,249,300"
2495,"Mar 28, 2013",26.09,26.17,25.52,25.58,"28,585,700"
2496,"Mar 27, 2013",25.00,26.28,24.72,26.09,"52,297,400"
2497,"Mar 26, 2013",25.08,25.48,25.03,25.21,"26,957,200"
2498,"Mar 25, 2013",25.75,25.80,25.08,25.13,"39,199,000"
2499,"Mar 22, 2013",25.80,26.01,25.63,25.73,"18,456,300"
2500,"Mar 21, 2013",25.66,26.11,25.56,25.74,"24,336,100"
2501,"Mar 20, 2013",26.68,26.69,25.78,25.86,"44,006,500"
2502,"Mar 19, 2013",26.53,26.90,26.21,26.55,"25,254,200"
2503,"Mar 18, 2013",26.37,26.79,25.78,26.49,"26,653,700"
2504,"Mar 15, 2013",27.03,27.06,26.56,26.65,"31,597,400"
2505,"Mar 14, 2013",27.10,27.43,26.83,27.04,"27,646,400"
2506,"Mar 13, 2013",27.62,27.65,26.92,27.08,"39,619,500"
2507,"Mar 12, 2013",28.10,28.32,27.60,27.83,"27,569,600"
2508,"Mar 11, 2013",28.01,28.64,27.83,28.14,"35,642,100"
2509,"Mar 08, 2013",28.43,28.47,27.73,27.96,"44,198,900"
2510,"Mar 07, 2013",27.57,28.68,27.47,28.58,"74,540,200"
2511,"Mar 06, 2013",28.10,28.13,27.35,27.45,"33,532,600"
2512,"Mar 05, 2013",27.88,28.18,27.21,27.52,"40,622,200"
2513,"Mar 04, 2013",27.76,28.06,27.44,27.72,"32,400,700"
2514,"Mar 01, 2013",27.05,28.12,26.81,27.78,"54,064,800"
2515,"Feb 28, 2013",26.84,27.30,26.34,27.25,"83,027,800"
2516,"Feb 27, 2013",27.34,27.34,26.63,26.87,"44,319,700"
2517,"Feb 26, 2013",27.36,27.46,26.70,27.39,"31,611,700"
2518,"Feb 25, 2013",27.16,27.64,27.15,27.27,"34,652,000"
2519,"Feb 22, 2013",27.62,27.63,26.82,27.13,"36,350,200"
2520,"Feb 21, 2013",28.28,28.55,27.15,27.28,"49,642,300"
2521,"Feb 20, 2013",28.92,29.05,28.33,28.46,"42,098,200"
2522,"Feb 19, 2013",28.23,29.08,28.12,28.93,"49,396,400"
2523,"Feb 15, 2013",28.52,28.75,28.09,28.32,"33,109,300"
2524,"Feb 14, 2013",28.02,28.63,28.01,28.50,"35,615,800"
2525,"Feb 13, 2013",27.36,28.32,27.31,27.91,"50,164,000"
2526,"Feb 12, 2013",27.67,28.16,27.10,27.37,"93,498,700"
2527,"Feb 11, 2013",28.61,28.68,28.04,28.26,"37,361,800"
2528,"Feb 08, 2013",28.89,29.17,28.51,28.55,"37,708,800"
2529,"Feb 07, 2013",29.11,29.15,28.27,28.65,"34,540,100"
2530,"Feb 06, 2013",28.74,29.29,28.66,29.05,"38,375,900"
2531,"Feb 05, 2013",28.26,28.96,28.04,28.64,"47,948,200"
2532,"Feb 04, 2013",29.06,29.20,28.01,28.11,"92,362,200"
2533,"Feb 01, 2013",31.01,31.02,29.63,29.73,"85,856,700"
2534,"Jan 31, 2013",29.15,31.47,28.74,30.98,"190,744,900"
2535,"Jan 30, 2013",30.98,31.49,30.88,31.24,"87,682,100"
2536,"Jan 29, 2013",32.00,32.07,30.71,30.79,"72,976,500"
2537,"Jan 28, 2013",31.88,32.51,31.81,32.47,"59,682,500"
2538,"Jan 25, 2013",31.41,31.93,31.13,31.54,"54,363,600"
2539,"Jan 24, 2013",31.27,31.49,30.81,31.08,"43,845,100"
2540,"Jan 23, 2013",31.10,31.50,30.80,30.82,"48,899,800"
2541,"Jan 22, 2013",29.75,30.89,29.74,30.73,"55,243,300"
2542,"Jan 18, 2013",30.31,30.44,29.27,29.66,"49,631,500"
2543,"Jan 17, 2013",30.08,30.42,30.03,30.14,"40,256,700"
2544,"Jan 16, 2013",30.21,30.35,29.53,29.85,"75,332,700"
2545,"Jan 15, 2013",30.64,31.71,29.88,30.10,"173,242,600"
2546,"Jan 14, 2013",32.08,32.21,30.62,30.95,"98,892,800"
2547,"Jan 11, 2013",31.28,31.96,31.10,31.72,"89,598,000"
2548,"Jan 10, 2013",30.60,31.45,30.28,31.30,"95,316,400"
2549,"Jan 09, 2013",29.67,30.60,29.49,30.59,"104,787,700"
2550,"Jan 08, 2013",29.51,29.60,28.86,29.06,"45,871,300"
2551,"Jan 07, 2013",28.69,29.79,28.65,29.42,"83,781,800"
2552,"Jan 04, 2013",28.01,28.93,27.83,28.76,"72,715,400"
2553,"Jan 03, 2013",27.88,28.47,27.59,27.77,"63,140,600"
2554,"Jan 02, 2013",27.44,28.18,27.42,28.00,"69,846,400"
2555,"Dec 31, 2012",26.20,26.99,26.11,26.62,"60,374,500"
2556,"Dec 28, 2012",25.48,26.11,25.15,25.91,"56,574,800"
2557,"Dec 27, 2012",26.55,26.80,25.52,26.05,"43,481,700"
2558,"Dec 26, 2012",27.03,27.18,26.38,26.51,"33,175,400"
2559,"Dec 24, 2012",26.50,26.96,26.20,26.93,"28,230,100"
2560,"Dec 21, 2012",26.66,27.01,26.12,26.26,"54,555,200"
2561,"Dec 20, 2012",27.49,27.60,27.13,27.36,"35,574,800"
2562,"Dec 19, 2012",27.83,28.22,26.95,27.41,"61,390,300"
2563,"Dec 18, 2012",26.96,27.91,26.90,27.71,"60,512,900"
2564,"Dec 17, 2012",26.77,27.00,26.32,26.75,"57,742,500"
2565,"Dec 14, 2012",28.18,28.33,26.76,26.81,"91,631,600"
2566,"Dec 13, 2012",27.59,28.75,27.43,28.24,"81,051,600"
2567,"Dec 12, 2012",28.00,28.14,27.37,27.58,"46,704,200"
2568,"Dec 11, 2012",28.07,28.24,27.66,27.98,"77,099,100"
2569,"Dec 10, 2012",27.17,28.17,27.10,27.84,"50,608,500"
2570,"Dec 07, 2012",27.07,27.78,26.84,27.49,"51,751,900"
2571,"Dec 06, 2012",27.68,27.75,26.82,26.97,"46,001,500"
2572,"Dec 05, 2012",27.75,27.90,27.26,27.71,"58,976,300"
2573,"Dec 04, 2012",27.06,27.76,26.68,27.46,"72,869,200"
2574,"Dec 03, 2012",28.00,28.88,26.98,27.04,"123,526,100"
2575,"Nov 30, 2012",27.26,28.00,26.76,28.00,"127,049,600"
2576,"Nov 29, 2012",26.50,27.52,26.16,27.32,"88,759,700"
2577,"Nov 28, 2012",25.94,26.49,25.75,26.36,"49,205,600"
2578,"Nov 27, 2012",26.04,26.50,25.46,26.15,"85,760,600"
2579,"Nov 26, 2012",24.94,26.09,24.81,25.94,"123,865,000"
2580,"Nov 23, 2012",24.58,24.68,23.88,24.00,"29,520,900"
2581,"Nov 21, 2012",23.22,24.53,23.05,24.32,"89,862,400"
2582,"Nov 20, 2012",22.73,23.90,22.70,23.10,"46,655,300"
2583,"Nov 19, 2012",23.96,24.12,22.82,22.92,"85,021,300"
2584,"Nov 16, 2012",22.25,23.93,22.18,23.56,"107,182,200"
2585,"Nov 15, 2012",22.34,22.50,21.65,22.17,"78,857,700"
2586,"Nov 14, 2012",20.10,22.50,19.93,22.36,"229,751,000"
2587,"Nov 13, 2012",19.61,20.11,19.56,19.86,"71,775,100"
2588,"Nov 12, 2012",19.15,20.17,18.87,20.07,"67,349,200"
2589,"Nov 09, 2012",19.96,20.00,19.13,19.21,"42,295,500"
2590,"Nov 08, 2012",20.52,20.73,19.98,19.99,"34,254,600"
2591,"Nov 07, 2012",20.85,20.95,20.37,20.47,"33,396,800"
2592,"Nov 06, 2012",21.24,21.37,20.99,21.17,"29,062,700"
2593,"Nov 05, 2012",21.10,21.48,20.92,21.25,"31,806,700"
2594,"Nov 02, 2012",21.26,21.69,21.07,21.18,"38,344,400"
2595,"Nov 01, 2012",21.08,21.44,21.01,21.21,"37,713,900"
2596,"Oct 31, 2012",20.82,21.50,20.73,21.11,"99,378,200"
2597,"Oct 26, 2012",22.40,22.88,21.88,21.94,"73,175,800"
2598,"Oct 25, 2012",23.29,23.31,22.47,22.56,"76,142,000"
2599,"Oct 24, 2012",24.13,24.25,22.85,23.23,"228,949,900"
2600,"Oct 23, 2012",19.25,19.80,19.10,19.50,"78,381,200"
2601,"Oct 22, 2012",19.20,19.43,19.05,19.32,"32,447,300"
2602,"Oct 19, 2012",19.00,19.06,18.80,19.00,"34,835,000"
2603,"Oct 18, 2012",19.70,19.79,18.89,18.98,"52,157,400"
2604,"Oct 17, 2012",19.50,20.48,19.37,19.88,"44,074,500"
2605,"Oct 16, 2012",19.68,19.69,19.30,19.48,"21,834,700"
2606,"Oct 15, 2012",19.68,19.88,19.49,19.52,"20,189,700"
2607,"Oct 12, 2012",19.75,19.80,19.48,19.52,"18,809,400"
2608,"Oct 11, 2012",19.88,19.96,19.61,19.75,"21,817,300"
2609,"Oct 10, 2012",19.93,19.94,19.45,19.64,"39,321,800"
2610,"Oct 09, 2012",20.39,20.55,19.97,20.23,"27,161,800"
